embedding_id,compute_herdans_v,compute_brunets_w,tuldava_ln_ttr,simpsons_index,sichel_s_measure,orlov_sigma,pos_frequencies_pos_frequencies_ADJ,pos_frequencies_pos_frequencies_ADP,pos_frequencies_pos_frequencies_ADV,pos_frequencies_pos_frequencies_AUX,pos_frequencies_pos_frequencies_CCONJ,pos_frequencies_pos_frequencies_DET,pos_frequencies_pos_frequencies_INTJ,pos_frequencies_pos_frequencies_NOUN,pos_frequencies_pos_frequencies_NUM,pos_frequencies_pos_frequencies_PART,pos_frequencies_pos_frequencies_PRON,pos_frequencies_pos_frequencies_PROPN,pos_frequencies_pos_frequencies_PUNCT,pos_frequencies_pos_frequencies_SCONJ,pos_frequencies_pos_frequencies_SYM,pos_frequencies_pos_frequencies_VERB,pos_frequencies_pos_frequencies_X,yules_k_characteristic,honores_r,renyis_entropy,perplexity,burstiness,hapax_dislegomena_rate,dugast_vmi,average_word_length,prosodic_patterns,compute_inversion_frequencies_classic_inversion,compute_inversion_frequencies_expletive_inversion,compute_inversion_frequencies_emphatic_inversion,clauses_per_sentence,modifiers_per_noun_phrase,coordinated_phrases_per_sentence,coordinate_phrases_ratio,sentence_length_variation,clause_length_variation,dependent_clauses_ratio,subordination_index,average_sentence_depth,compute_average_dependency_distance,frazier_depth,branching_factor_for_text,compute_hierarchical_structure_complexity,compute_yngve_depth,long_word_rate,short_word_rate,lexical_density,calculate_embedded_clause_ratio,ratio_of_stressed_syllables,pairwise_variability_index,compute_zipfian_loss,frequent_delimiters_rate,preposition_usage_in,preposition_usage_of,preposition_usage_to,preposition_usage_for,preposition_usage_with,preposition_usage_on,preposition_usage_at,preposition_usage_by,preposition_usage_from,preposition_usage_up,preposition_usage_about,preposition_usage_into,preposition_usage_over,preposition_usage_after,lessfrequent_delimiters_rate,parentheticals_and_brackets_rate,calculate_cumulative_syntactic_complexity,average_syntactic_branching_factor,calculate_structural_complexity_index,lexical_overlap,analyze_passiveness_average_passiveness,analyze_passiveness_std_passiveness,ratio_of_cleft_sentences,calculate_noun_overlap,pronoun_sentence_opening_ratio,calculate_fronted_adverbial_ratio,rare_words_ratio,summer_index,dale_chall_complex_words_rate,guirauds_index,syll_per_word,average_sentence_length,normalized_alliteration,tempo_variation,rhythmic_complexity,complex_words_rate,detailed_conjunctions_usage_coordinating,detailed_conjunctions_usage_subordinating,detailed_conjunctions_usage_correlative,auxiliary_infipart_modals_usage_rate_1,auxiliary_infipart_modals_usage_rate_2,auxiliary_infipart_modals_usage_rate_3,auxiliary_infipart_modals_usage_rate_4,sentence_type_ratio_simple,sentence_type_ratio_compound,sentence_type_ratio_complex,sentence_type_ratio_compound-complex,figurative_vs_literal_ratio,flesch_reading_ease,GFI,coleman_liau_index,ari,dale_chall_readability_score,lix,smog_index,rix
892.0,0.7731850502445933,0.20829517688271842,0.7731850502445933,0.808770512900965,0.30381206972040836,0.08866927898949899,0.4886959436045377,0.39863804811859205,0.15404000250563366,0.362386033546126,0.39182939725536203,0.35424991188428223,0.0,1.0227861316717297,0.4169576946345811,0.28354336022268084,0.09976648327663319,0.023629142988694583,0.37194753814773424,0.38020684418638695,0.5304310232103929,0.5720478447465336,0.0,0.15383995586498037,0.18647084199878183,0.7141414281367618,0.5345032871257042,0.015613821030868514,1.0254845181062684,0.22395178331310808,0.8186013855704131,0.1257481680568134,0.5007644318206519,0.15965443005085145,0.0,0.2611115564768262,0.17662790022947972,0.20757526123450593,0.4920387402653727,0.1257481680568134,0.09942755895808231,0.24027678034861985,0.5076485831313216,0.37336844234591604,0.15997843266962963,0.37336844234591604,0.3540419278336045,0.30198416069309414,0.2572467560144809,0.8552876350091154,0.09652257854658974,0.9301332600128206,0.5800058362920091,0.26726923168390126,0.22004918380538094,0.35122534304689085,0.4391356609308429,0.09682338265338643,0.6014017415962281,0.23023870597524707,1.0731209150326788,0.1087962962962956,0.4556092000268214,0.625628772635814,0.23467792370231327,0.13449880926607402,0.6821869032748986,0.5949979308917839,0.0,0.0,0.0,0.0,0.35145907614643274,0.07146503318019397,0.24714017312594913,0.20845606703107844,0.39629612885357995,0.3742025443607454,0.7763837400186266,0.06896551724137918,0.7693089837107492,0.15360501567398116,0.5252588872699318,0.7007987535327377,0.15486897123602722,0.8555157443720597,0.30471436132235835,0.7441563220265404,0.20691066035142863,0.658971949079662,0.07301717336652198,0.9950449215504459,0.8087265977873094,0.5571778437391196,0.1743504209895217,,0.5968736618108564,0.1376249744950011,0.12445026495078189,0.16990524450469072,0.2618457381190154,0.4884690480904634,0.717957928294008,0.30214555750126826,0.12430166603006661,0.2539242219215154,0.35337423312883437,0.8810553633217993,0.4192872117400415,0.7062285434036292,0.5367279988589359,0.5825242718446603,0.45789971617786146
893.0,0.8191473873974352,0.1803239836298806,0.8191473873974352,0.9551530173468457,0.39540736357891687,0.07198362677765674,0.6019441639636439,0.44343701752904224,0.21730681872694504,0.49966691795017576,0.6166303956469339,0.20131971797457732,0.0,0.7856294690233144,0.23913345820093182,0.603641972133935,0.19662733425390638,0.17135527226117614,0.26363599404012034,0.4262745067158696,0.07771377799961493,0.5574713075016607,0.22327605566192874,0.014065866771261355,0.286045585365131,0.9251295021049345,0.47442841144505615,0.26330214966333976,0.8251732111807029,0.30513514935907843,0.9288900316832649,0.1857959509095549,0.3312127294201187,0.15965443005085145,0.0,0.36887188137202437,0.28280712943879777,0.3817642916410843,0.6132638214965817,0.1857959509095549,0.33802091352893904,0.28051568357576484,0.5243384616692429,0.5778990477268294,0.2008089132123061,0.5778990477268294,0.3230686784689546,0.555570179939938,0.2626652766364938,0.9758558930487736,0.151911509804349,0.8067087567031347,0.5800058362920091,0.10905511967629995,0.1652257776310724,0.22706369073568097,0.26882642119789885,0.2211371480216168,0.45342010230241525,0.7103006803325675,0.8140917286454806,0.27011494252873525,0.28279191725802694,0.20710469714840715,0.09710810635957799,0.22261871878522707,0.0,0.0,0.4482758620689655,0.0,0.3036774664027502,0.08891961846927222,0.4119398967923484,0.061255742725880524,0.2129446774733021,0.2779918715050755,0.3402790250197884,0.7863677630424468,0.9543811504850029,0.13793103448275862,0.7123367084328371,0.3072100313479623,0.3588979561041344,0.5811422605011758,0.15996281679505137,0.8801384839785643,0.39633916462962143,1.0065512064301971,0.28507944742824565,0.6444383400475601,0.15447249933462545,0.9932999232522861,0.9215725574704203,0.7238822798416801,0.4140470536498407,,0.31603966114593895,0.4234339267297407,0.3981795241586867,0.3942765456173869,0.139344808004856,0.8270875174865747,0.4487237051837549,0.3605714940346627,0.5376983381596225,0.24022327469553434,0.41104294478527614,0.8680795847750866,0.42452830188679197,0.7013241785188814,0.5616887747824845,0.6213592233009709,0.5023651844843893
894.0,0.7642401848703748,0.22423514725122604,0.7642401848703748,0.8617193058686737,0.36724738822010433,0.10873319456319411,0.7821738839112357,0.4999867524851998,0.451252701380037,0.47393744474244637,0.6655541779670612,0.15268538376140467,0.26276000680881473,0.708224258342597,0.21004725839599006,0.258193299302772,0.14021128033678823,0.14220705381928705,0.29579687242260944,0.7706971866317449,0.0,0.6073524545941965,0.0,0.11222820952810296,0.3551976993785554,0.785347224047343,0.4457762806314292,0.20606763616472848,0.5696752278436068,0.279241236246865,0.9101549473673896,0.1116124872403731,0.25854771410560423,0.3307127479624784,0.0,0.48721580960514377,0.4053840784595866,0.3698406377739673,0.6136592616011327,0.1116124872403731,0.13317560460778946,0.4775425990201074,0.7045891498787928,0.6283965108565892,0.15409560181692838,0.6283965108565892,0.4751728802527078,0.3815879221586683,0.37780215949750967,0.9145689838517096,0.04565869020237174,0.877213045520588,0.8168446504130566,0.12138049766532195,0.17991140099305153,0.24010878913119085,0.2556407137068023,0.28440160167301815,0.6577294533536762,0.4291819930074842,0.419916879795396,0.4257246376811593,0.0,0.09792450354299699,0.6428134431845988,0.4210397507459735,0.5338854025629653,0.2328252773054812,0.0,0.0,0.0,0.0,0.9936693244457908,0.12761613067891778,0.4571982178493526,0.34443037489696415,0.3534017808657221,0.3668424511700008,0.7361263040905391,0.21428571428571422,0.8181423625203882,0.23863636363636354,0.45990280716908255,0.6150799066869386,0.1784660252662962,0.8637162104121889,0.36788816909102723,0.9202381902192981,0.332539068153456,0.9442353898703422,0.11276838185184697,0.9979668034647688,0.8808844053046231,0.6092959255367184,0.48390808133922564,,0.35687359936773244,0.29182711028425357,0.3354187410564941,0.4989869430810931,0.019031394499878278,0.5096327024277203,0.6602648804846679,0.5567157095396295,0.472736003967835,0.30263870094722584,0.4711656441717792,0.8626730103806229,0.5345911949685529,0.7454634624816086,0.6615318784766794,0.6796116504854369,0.6215704824976342
895.0,0.5095191264528126,0.4530463113438812,0.5095191264528126,0.8825980666544341,0.4108038865271074,0.28123577459923577,1.030381635228576,0.37993751932964015,0.5224288503050919,0.5035684927939861,0.9213264720353012,0.12161145566391983,0.0,0.7065652505338378,0.08703992301516111,0.2913856604227432,0.19997026921086364,0.1768810245872269,0.20951523853022594,0.634974486202177,0.08203417334482277,0.45696010806957554,0.0,0.12267016416496737,0.25340230631169114,0.8149054535392767,0.20675074942663027,0.357269420372678,0.3053026957805652,0.3175060620656804,0.9785654563535844,0.06699868107857278,0.24258343043802155,0.28060475584695144,0.0,0.15069804176413268,0.32107358404865366,0.3712073807073524,0.5574853916141038,0.06699868107857278,0.11411846301699992,0.22533961172642203,0.3814046300880708,0.3439957994124254,0.1482929204541598,0.3439957994124254,0.3216529319488959,0.17411180088714387,0.23880014542333833,0.9819174047971585,-0.08910472449356854,0.9255187964878967,0.4668760952258837,0.16748852696446215,0.19965079878380004,0.12123539947232635,0.3481285070323212,0.4218733101326117,0.3584884846422335,0.5709819954666319,0.40242034313725467,0.8159722222222218,0.2278046000134103,0.43794014084506994,0.3520168855534704,0.20174821389911204,0.0,0.0,0.0,0.19490303983228358,0.0,0.02346574694676381,0.05435514424044497,0.30372639101582427,0.34933807490601915,0.1898232178240524,0.6604855860351457,0.20476296582515283,0.5006725550061556,0.1818181818181818,0.9290039977473209,0.37121212121212105,0.45468152253292676,0.5788515576814619,0.4263209800145085,0.5540560397954915,0.4096977996744918,1.0701016239449948,0.17681733290559623,0.6647669655567751,0.07519999894367985,0.9872560451818604,1.0010613063358624,0.7461454182732689,0.49384707241391357,,0.5390916978291398,0.6385345419260173,0.3192618148067206,0.3519749616788223,0.27855041040730977,0.8630015975740413,0.4405650923622322,0.20830996246278635,0.35855978023681484,0.3970230040595397,0.2987730061349694,0.8810553633217993,0.4088050314465405,0.4168710152035308,0.5488518043075166,0.5631067961165047,0.45789971617786146
896.0,0.6255952642154323,0.3479513865570976,0.6255952642154323,0.8911737980727096,0.4067424603716121,0.19340799783710563,0.3798894165690726,0.7506570396072312,0.30582929387379687,0.48734100466713826,0.39239405784148595,0.27966860797843635,0.0,0.7437786320280241,0.2572129986368528,0.6932026915448201,0.41220870247593694,0.20632935450376805,0.11358786795042322,0.1914562077985595,0.4208584174767877,0.5801028585014251,0.01889296729797709,0.10304203414558431,0.25371310974626204,0.8273082043171306,0.29074479303378187,0.20379313125597706,0.5698326240459329,0.3144187769065454,0.5919917685506102,0.06258901794577881,0.27610842613994535,0.07716630785791134,0.0,0.1998228716926823,0.23336807542755403,0.13330299410281207,0.3681609460739953,0.06258901794577881,0.1747404264008351,0.13357662195797348,0.33040207305859737,0.24279491818607224,0.040695359821855764,0.24279491818607224,0.2883179515205999,0.13875751681525098,0.13419357052152506,0.5841336776621602,0.2693130738716866,0.7282453498149848,0.40644099670897976,0.43786983763027115,0.39947313299542736,0.15719557790860336,0.18464235439248738,0.347998326614606,0.16820643336160424,0.5320399052390451,0.7243566176470584,0.3916666666666667,1.1788888050694013,0.05630658953722329,0.10560506566604123,0.18157339250920113,0.46047615971055783,0.13387453445065173,0.3656250000000006,0.5262382075471689,0.0,0.06019294595322836,0.2091429009462902,0.17355793772332817,0.1915724926903977,0.10420444706500756,0.5535212200123699,0.22287325573692457,0.6043153069018715,0.2,0.751267763206077,0.8909090909090911,0.22442287007844805,0.3448517163339685,0.24353310638921452,0.49461000030236374,0.4063777378233826,0.7777400183692752,0.10022007211181601,0.44615838825245513,0.0922773994298286,0.9449948742701949,0.8475785853275577,0.5317501441586676,0.23446712168681513,,0.41741527954008417,0.32758620689654966,0.32206153417219424,0.5399706917440935,0.5476812417187202,0.6323818975838107,0.46816839907505103,0.09278595158993834,0.15875138870752956,0.5812246278755071,0.2085889570552147,0.4409602076124569,0.17819706498951765,0.38254046101029915,0.2609708553225882,0.3398058252427184,0.21854304635761565
897.0,0.16461072386605832,0.8126778723024947,0.16461072386605832,0.16388798818085923,0.2047143104095654,0.7247642765457695,0.4230628056791165,0.6448354859563381,0.28694201549634946,0.7693143745383455,0.13891308078241796,0.9525285064104952,0.11506578320144055,0.7289325083494026,0.16466983628271648,0.46731434759766616,0.07598149841303622,0.13083073076738427,0.05227837108214925,0.40462328261601593,0.13134482479494877,0.5785839130505034,0.0,0.8657487108822626,0.11443183199722058,0.1086841184202355,0.128386834147259,0.47436011165005565,0.20807116648235485,0.14048374823970758,0.5705569224364404,0.1102431722734697,0.6255468644862128,0.052022230016569304,0.0,0.29440828607927505,0.6479355352603892,0.053447327026437924,0.2337368637032147,0.1102431722734697,0.14306654183884063,0.28503690865746656,0.59621973748865,0.22159414358010882,0.05520814415771313,0.22159414358010882,0.41739679243009814,0.17577208635687977,0.1990047040345147,0.43696267357561897,0.5006561340528456,0.7276034150474833,0.5910445159347711,0.38590125169740375,0.35618899066132753,0.48225542170905134,0.09211435440437805,-0.05800509991362809,0.6792940787437065,0.48972925017237956,0.5386006113471999,0.5063371356147016,0.34300616579966037,0.13701983765712067,0.4818482083621648,0.6259564355196788,0.09337919588553542,0.0,0.148288973384029,0.0,0.0,0.0,0.13054194256867138,0.2909647779479325,0.19853646301291708,0.13919240116820317,0.8996516780027297,0.5012845499886459,0.8491331606814319,0.3820224719101122,0.9242223614327124,0.17517875383043915,0.4308630780129342,0.2775396396069213,0.7479760266543446,0.21048862466385343,0.20191178322465292,0.6978942916310032,0.13717545148647553,0.380892715389668,0.16781406106035487,1.0000172992624,0.6037270069899555,0.2535575256825373,0.3866355323407075,,1.0122126748177558,0.10223569533913927,0.35056084134917054,0.2782956894791641,0.5144178805453998,0.19931170343760415,0.5788031612932031,0.3513808972766005,0.20140711274187129,0.557205683355886,0.18895705521472392,0.3977076124567476,0.18343815513626818,0.12015693967631189,0.2165169020111253,0.3883495145631068,0.18921475875118243
898.0,0.22318092494221312,0.7462790491187952,0.22318092494221312,0.5542059667205722,0.24727055184421662,0.5531105454461476,0.22768318365032106,0.16908661916785558,0.577419226481857,0.8096674088493008,-0.03688725592632015,0.4669385980406121,0.5813984603737901,0.1847264565222769,0.0053018408828144755,0.6010565542374232,0.6155989177725628,0.19672525182634887,0.6732819924379584,0.9784225266342154,0.0,0.7294251917768618,0.01191694106080118,0.4660325950504758,0.2141636467607965,0.42937786759247826,0.13456309861284338,0.3283981604005076,0.19431423760657618,0.17426220484663424,0.14010261207169664,0.0553206757649041,0.5311319009073147,0.3455207814533353,0.35820895522387974,0.3027279506061285,0.6725014975965506,0.024503456889283563,0.049990611519299955,0.0553206757649041,0.08883430875834654,0.5792444964889285,0.7713121834216522,0.3687230359939812,0.28225216421007987,0.3687230359939812,1.0056024136514827,0.2045239797146221,0.4139818531365812,0.3054916267982673,0.8618249918456548,0.3821186871708617,0.9223943750920995,0.6602669790116791,0.6938736049487667,0.06365916189951051,0.34594415077643126,0.40476541921265247,0.29882557942546273,0.6247835674915873,0.30122692351794467,0.6413255360623779,0.09591772632143586,0.42147622577570604,0.296435272045028,0.2831553879285783,0.14361829542629315,0.8768390560510504,0.4561403508771921,0.0,0.0,0.20882039217978196,0.04397304006570186,0.49004594180704425,0.6115518730660985,0.3226543117424406,0.8375755510145908,0.20249719206533956,0.4373278155162638,0.4477611940298506,0.8568932277947037,0.5651289009497966,0.9510932110749206,0.2834429976133564,0.45144319850810394,0.22448587534916709,0.24472048803763294,0.48444795205472474,0.29393631850451474,0.292341213526557,0.04030814115914517,0.7552419469711632,0.5521963911811548,-0.08099987359782451,0.7086724667495108,,0.972713778005861,0.18079993873135528,0.45930331666791613,0.45721076930044724,0.2207073660657528,0.04245292981871952,0.6630395046745036,0.684966246130524,0.5315282385755992,0.6436400541271986,0.25828220858895706,0.20955882352941188,0.22536687631027236,0.20598332515939174,0.2968668283174058,0.36893203883495135,0.24219489120151347
899.0,0.385621688263005,0.5731980294977911,0.385621688263005,0.8027114439078044,0.3576791440637882,0.382854900586469,0.31062153838052764,0.27987164070275616,0.7081278297864223,0.6548567171834053,0.19044254263206226,0.3379625219505246,0.12487759417211367,0.08913248351888471,0.07396672190354285,0.9422865119576412,0.8659095908348883,0.32450846626668234,0.3067907041802999,1.0884384197773531,0.07127238554764775,0.7121426421145547,0.0,0.20945256912096066,0.28473433541552334,0.7063122203961076,0.160349855715877,0.36592621869081393,0.23104945286623357,0.26851396111190895,0.3106638998517253,0.14784015061176922,0.2327231375845148,0.27235167479262934,0.0,0.31241656410156204,0.4791818472369781,0.11514407230552497,0.2835699325891886,0.14784015061176922,0.09972845588719159,0.5520691055013071,0.727096643221361,0.282742029603606,0.21486708592014797,0.282742029603606,0.7735568461075699,0.20216309050112505,0.33310192160599267,0.4035244990147552,0.7260716439639466,0.36337886294002586,0.7569899610055588,0.6399703578356444,0.661457290426276,0.046474677467518856,0.25329684918245887,0.34302065392836595,0.5775867164046599,0.7367982486415839,0.37874855824682785,0.2094474153297683,0.08771086203724913,0.19270704440547007,0.2710718263085551,0.41428510233828425,0.0,0.22909011242892277,0.0,0.0,0.1412830993424562,0.12232412630209452,0.0,0.46197039305768234,0.559802664626439,0.2676511206745074,0.7317790065897585,0.06846580126424122,0.2742311234191729,0.38235294117647034,0.5439333653319499,0.32754010695187147,0.9717422687075498,0.16622305282854902,0.3633992408732751,0.2558314174473179,0.3558984649869342,0.6106237049838531,0.23985180797314234,0.5531944684250332,0.1587364802640753,0.5352980884829038,0.7482460634396997,0.1801068696997272,0.7290764280554353,,0.596062950447561,0.5270289720971356,0.29423686711039637,0.6433419282672529,0.39965928449744453,-0.03190786443738436,0.6110561044119959,0.5994304698623633,0.38206664982849553,0.6179296346414069,0.3092024539877301,0.29822664359861606,0.26729559748427645,0.30652280529671394,0.3261065943992772,0.40776699029126207,0.2999053926206241
900.0,0.5033807503131309,0.44065016908300153,0.5033807503131309,0.760906801962219,0.5904935653362657,0.4856001576748267,0.24954381612005797,0.3002799335438874,0.6166893302861558,0.6145239447025733,0.3268092440909575,0.5493864494641103,0.0,0.2659083548203056,0.4787031333825641,0.5678577150753947,0.340625788268667,0.1937497261968355,0.5177191844048243,1.0241046475502604,0.05432899571063979,0.5691363234111296,0.0,0.26016191332723265,0.448611219946918,0.6539282029928263,0.10619435652063706,0.15212031632339168,0.25749143017192255,0.49691402060727724,0.3321919972659723,0.3424583240127499,0.36121033830636684,0.2136913140680628,0.0,0.48678654457465453,0.5367723874156981,0.2817172587921777,0.5574853916141038,0.3424583240127499,0.3065360248671234,0.7115052901409711,0.856081893530694,0.5168818905362694,0.5843609487354079,0.5168818905362694,0.7006700181225181,0.39930725094757574,0.5493503221367723,0.37675409838133866,0.6084389406128747,0.40395591971354666,0.8301508082890312,0.6477334206003242,0.6005602973302624,0.18606209010257913,0.31376619482610385,0.31958487141537273,0.4955164757444869,0.6720816527882515,0.5228024970672027,0.1339031339031332,0.1051405846215741,0.15400092864881498,0.5054601433588298,0.24830549402967636,0.0,0.09153814321411927,0.25,0.5997016610224128,0.22581144937640313,0.07770362113962355,0.8999482404355628,0.48749361919346584,0.6321025414924797,0.48235621855207544,0.6617907020323303,0.41532581617944,0.7810564391487547,0.5846153846153846,0.799986362706548,0.3083916083916083,0.796555175017232,0.32010538740305805,0.30858230685647214,0.4347734484980395,0.5891823782803132,0.46410738712330596,0.4637232511447432,0.6893038304805541,0.35797215931732723,0.7970517062341576,0.6132214597824129,0.3551582473827874,0.748724676170215,,0.5556114014604651,0.33830721003134534,0.35112539400471016,0.4286919937686604,0.22886471847289547,0.12250062539697375,0.6116449273735491,0.6553977583877914,0.4753708399000895,0.5732746955345059,0.41533742331288354,0.38581314878892736,0.38259958071278793,0.4389406571848946,0.41026006751295574,0.47572815533980584,0.36423841059602613
901.0,0.4396164255448713,0.5183060933816034,0.4396164255448713,0.5039993285744603,0.4069527864031392,0.4902455709746115,0.36360152825704967,0.45735196296378766,0.629586711516534,0.6607217511881524,-0.004223873759750303,0.6442593061153417,0.0,0.17701046687435887,0.16973206190811962,0.7268071873833499,0.37519317968961524,0.48006743078260505,0.31259711704690535,0.8825719948300966,0.0,0.503868214936838,0.025535289530639584,0.5151882769579248,0.34623890451812034,0.38178121243042296,0.15611259343860895,0.3271677252482996,0.3622149679631666,0.3135313021006474,0.37907147329895363,0.09613854031583509,0.5007644318206519,0.15965443005085145,0.8275862068965517,0.5170423281029216,0.6403494196862031,0.04064410709486829,0.3025357748982822,0.09613854031583509,0.12008906392863926,0.590355238424782,0.7958542905666455,0.5200969201191802,0.29800865011792504,0.5200969201191802,0.7015580313373577,0.31542195051016536,0.43116409804286737,0.3785365997714264,0.6647554070776539,0.3600284926245157,0.8501775205486115,0.6525156864962268,0.5245786638811076,0.28793375099084045,0.30802734072063404,0.1872939785825458,0.8888299081974003,0.3912670174613585,0.3051528668339369,0.33412322274881473,0.1554685421892466,0.042696939933438566,0.28027884726532226,0.3671626262429338,0.0,0.20303246930904334,0.27725118483412203,0.13301439685236233,0.6260649188871855,0.06101652582052413,0.047112103009118236,0.4313425216947421,0.6361139361748094,0.3725293135427566,0.6845351238868946,0.22873246717896853,0.5024246326959834,0.586206896551724,0.7693089837107492,0.3072100313479623,0.4836686544784823,0.161271990686928,0.332916566768244,0.3710723181348546,0.4054216727915182,0.48247710757066004,0.34517695577225005,0.39062382663479245,0.14149111852876542,0.688974432151933,0.49821469288476944,0.10786845029940245,0.5998592727445772,,0.5380814138974297,0.44275780016000316,0.4503186277617013,0.4722595075477398,0.32309620317609494,0.10752327001983795,0.4935960757021304,0.6527011767016345,0.579038005372578,0.5646481732070362,0.3944785276073619,0.3544550173010382,0.3773584905660373,0.42177538008827853,0.38934056007226725,0.3883495145631068,0.3604541154210025
